0.0806885943430925,-0.6921714916979953,0.05367382895013437,0.08706070393953186,-0.8296687739902611,0.8059513549594545,-0.16147421335775916,0.8803928566396308,0.037655650458083396
-0.3453530434160181,-1.2173614792994583,-0.44330193068546364,-0.1731615203761225,-1.659381110865617,1.612271247931517,-0.1475809071496143,1.678845383169235,0.03766633017095169
-0.5354993153304586,-1.0219319350215812,-0.6510182895682061,-0.22880601988399288,-1.7437283464002578,1.6172111003566734,-0.45736840451799565,1.9227057405104744,0.037645479302970734
-0.010305866783120343,-1.6987123839770943,-0.12148515641197152,-0.07977649281346924,-1.7024007123781986,1.8543565947025549,0.4736850412392787,1.3869280298937965,0.03762818833927922
0.5391043769100062,-2.2552594879249686,0.3500159083080906,0.0510519399236361,-1.7342308563168065,2.19064656725614,1.339305361220654,0.9189157100824739,0.03820997841172327
0.826098255189962,-3.0833940707928127,0.5411355116006293,0.001767706256088103,-2.1802459002360117,2.9141227769297253,2.216273899735519,0.8318024814154638,0.03836813987372511
-0.008687571838848746,-0.6897257622801466,-0.04385518026872237,-0.02140385617483742,-0.8957440756935692,0.8499565239686364,-0.1754637395987841,0.9136647989188614,0.039537822711680805
-0.26574764973634374,-2.008662815797026,-0.45764887024281853,-0.2875795106054688,-2.271560103273355,2.4407564785957683,0.5155575313885633,1.8779988057205406,0.03961410637502574
-0.3068234397067576,-0.8371352554407372,-0.3524210589517225,-0.10106765306044616,-1.28326749888148,1.163245486183157,-0.37991072673558646,1.4462555426104389,0.04004638046731372
-0.2688123162443872,-0.9512249551926258,-0.31919313896872015,-0.09941311352267304,-1.331566823154668,1.2456035644415546,-0.26663749789985697,1.4304417667556326,0.040244717992010556
0.813240712872463,-2.0652822307008654,0.5979821213169568,0.023096169757496232,-1.3803037497522896,1.91157967213538,1.5746598811887684,0.34160391998005213,0.0410380680907979
-0.18860737984136766,-0.8164311153013134,-0.22169096124539397,-0.08575651387565947,-1.1319549699116342,1.04798821363323,-0.2561968660633137,1.2095301744488411,0.04106349597857955
-0.7609863383782189,-1.1840900895400877,-0.9704234632188725,-0.44007232918135475,-2.210434074057163,2.088876733739585,-0.47419581138974753,2.323564839710884,0.040971955582565625
-0.5860358064881643,-1.055665273320232,-0.7302249310935851,-0.30262080625958215,-1.8512274482603144,1.7228247696812842,-0.4411914340327684,1.9931231121612099,0.04055493822294663
0.06671589393004582,-1.4854876640426948,-0.04089468170032476,-0.08842743314200344,-1.477728683461541,1.6195482377970056,0.4452099394511432,1.1448377334632198,0.040860072876326384
-0.030399542744767305,-0.6165380908711324,-0.05989013852281558,-0.03057226752280101,-0.8546450446725737,0.7877929480090766,-0.23594331498925686,0.9027714594431033,0.04079396036809411
-0.33756970002784775,-0.9202585436847813,-0.40842786715346924,-0.15828499455984907,-1.4026429379567866,1.2959795087362187,-0.3237385238316104,1.5130073856380404,0.04043796993915107
0.07095450872220332,-2.520299393701005,-0.12404227995292086,-0.21701046339166014,-2.2992073951467993,2.662403701108649,1.1814496615692047,1.5425833298881424,0.040671906506742204
0.6187059332688714,-1.2281850291411904,0.5156898314129724,0.22114564648994922,-0.8495193426622403,1.123003381557145,0.6729478613945793,0.41478027574664494,0.04055493822294663
0.132301773257119,-2.2265592512080854,-0.039090031990953095,-0.13585884102553775,-2.018747706867029,2.332970694319275,1.0046269994009278,1.3778738294787536,0.041317774856396004
0.8440215683447025,-3.7723603812357407,0.5034352631638188,-0.0713982084010219,-2.712932736546715,3.6086136605381407,2.716331651388694,1.0752961901947786,0.041826332612028914
-0.34807231345220874,-0.9919170308145112,-0.4255980235666964,-0.16297132895573652,-1.4725200021043285,1.375235923692822,-0.29193853064444936,1.5687492863451749,0.04258916924547829
-0.2397298894210717,-1.177285787068095,-0.3077028722397691,-0.10999595101757942,-1.4857374558589065,1.4554499111154595,-0.08714026637736974,1.4863616200277907,0.043631712644525755
0.14441640828190372,-0.6600355598003245,0.13154353513924374,0.20186299301799143,-0.7554273837576676,0.7366565300953934,-0.20262741615723187,0.8765213363865287,0.0442165540635036
-0.4238190303189247,-1.0391167650676045,-0.5209133630624235,-0.20216427112924829,-1.6072973373453867,1.5005699209253776,-0.3278598299489469,1.7183563360854253,0.046403352412725134
-0.09951259361867298,-0.7303165096666122,-0.12290724905673597,-0.003231145083476078,-0.9938808573589052,0.9180008784972383,-0.2752372329327226,1.1017257074650393,0.046911910168358044
-0.48214980540679214,-1.1440184525347057,-0.6015901147538631,-0.22443622793893991,-1.7798591859513362,1.6901976648619295,-0.32162753131372634,1.8836826050307631,0.04690173901324538
-0.5712677424286108,-1.0670056082208057,-0.7026747777228138,-0.26165497731263543,-1.8341907198175753,1.711824232807361,-0.4474635131044119,1.9970936052830637,0.047725602577370706
0.47330764235023726,-2.336928538777546,0.2801658732654462,0.015836379401986067,-1.8481007236623768,2.299017740440233,1.3398858123469335,1.0303011230742396,0.04689156785813272
-0.5280416618440427,-2.5104132981348033,-0.8565229354873762,-0.5520731148086101,-3.083903856509457,3.3386389805579806,0.7027167547628456,2.4985867878755657,0.043819879014109935
0.6125457724065372,-1.7290826150225875,0.44609402855815816,0.03726582785782312,-1.2622210952259345,1.6493141510995646,1.1271681045171957,0.5080707466210985,0.038877206187113655
-0.14300367693893523,-0.9602287697000983,-0.19267524090331625,-0.09239445452227471,-1.2157887805552168,1.1764259910712864,-0.11077218774331964,1.2058751418350901,0.04024980356956689
-0.31289001715979975,-1.1132916613481862,-0.4009318302569467,-0.17827864160694212,-1.5345866346039991,1.4745354038294713,-0.1642462661617275,1.5502598241103402,0.04055493822294663
-0.004187929283893527,-1.645221289377727,-0.10564165671265097,-0.04239212817631849,-1.653523749167943,1.793331180421938,0.4171545217450866,1.386452578668257,0.038520707200414984
0.17162047854850235,-2.328104652940267,-0.004402786372709133,-0.10025881835136158,-2.06815952171207,2.415062629163514,1.0814018349374386,1.399034463086042,0.03831219852060549
0.4101070361190752,-2.463731052278204,0.20000587142261866,-0.08300390153906484,-1.999778424071979,2.461247104073842,1.4273436516327107,1.1043574673879901,0.03515914043568143
0.4514149010512223,-1.9480883528061046,0.28291233714862607,-0.006804813159201312,-1.554739285380184,1.9261912965530483,1.1035223853927567,0.8391567703126595,0.03548665163030903
-0.6175936988511623,-1.816630207949255,-0.8733513339876996,-0.47267657880446834,-2.5786930780163093,2.6376467074048255,0.11053840229505388,2.3543384518286636,0.03458599584508314
-0.14547292076134738,-0.7688740811925676,-0.1767322853829362,-0.06549071068333709,-1.0621653402729803,0.9836050690187843,-0.24990789991203097,1.1348381330763175,0.03426814724781257
-0.30014856086789204,-2.3102547544529948,-0.5520217302159793,-0.39894839168831436,-2.6008909132950753,2.8494974249085465,0.7433709847474483,2.0322857209033023,0.03186419473693579
-0.4518862371271895,-0.9495560837170872,-0.5509068757343693,-0.21460878610614612,-1.5726020605100324,1.4400353386573552,-0.4089059099373135,1.7226110762964588,0.033791120073028896
-0.6269254507428972,-1.0700276781567826,-0.7878936849373452,-0.34448156452333917,-1.923297454464481,1.793900263945264,-0.4511831688442506,2.054628581196056,0.0342223770498056
0.016246203948752452,-0.6737522986980385,-0.01545585984153125,0.0077809059078152165,-0.8640305590437953,0.8215938623157267,-0.17922172878368792,0.8941381912504802,0.03476195682853213
0.6752437459074203,-1.5853630903769476,0.5343788925359233,0.17391762264362115,-1.0977996580869875,1.46545875655188,0.9959540462975145,0.4695839209937157,0.0346658394127175
0.26253536441446285,-0.39751367666113174,0.24125631715498566,0.13839364722786346,-0.4551410650905377,0.44187071174073134,-0.16991861256675156,0.47384351921113066,0.03536764911549092
-0.33721673632120047,-1.4021174534198875,-0.4681418172493167,-0.24116527396142934,-1.8190698327570667,1.8153032948339147,0.026006682397388264,1.7151624783534363,0.03641527809209472
0.6278906937920461,-0.9738376680487587,0.5360076028497254,0.1955366744878856,-0.639615073168622,0.8723708095807022,0.5551654737553448,0.2374251255166242,0.035979444095517316
0.6006593182871196,-2.114874262098757,0.41746008657345823,0.07417728932865958,-1.574228771210429,2.0260137529733786,1.3077075143318324,0.765345222834398,0.035774495319997254
0.047813802238972775,-1.5356516490307432,-0.06109137015038038,-0.09323053058894351,-1.5305509710604,1.6756276162395378,0.4576008530597978,1.1956004398999935,0.035204910633688385
0.19862307615696526,-2.1687958250830452,0.031149472636533407,-0.09170212468290154,-1.9204896562831446,2.2447625589752374,1.0092146702714824,1.282461949063411,0.035263394775586175
0.13384046155966287,-1.4648304641155643,0.02588339558850887,-0.054114954412950556,-1.4082420305367211,1.5691514395055943,0.48223685800925864,1.056240276411707,0.03504725772944219
-0.13733905935547064,-0.7748315312103676,-0.1713387119867895,-0.07294446338678864,-1.0605936633572388,0.9871793676051374,-0.2312573067663002,1.1170812866273907,0.0342284797428732
0.6421312474038015,-2.8938920174320457,0.3834005433940363,-0.04090457761282437,-2.1684304520692423,2.7993431796850627,1.9238042043307166,0.9881928242401938,0.03480823558429472
0.02523427457823907,-0.6447745559859396,0.0027074512328243983,0.05704173965871323,-0.8350123096721666,0.7837605088568548,-0.22864915228135507,0.9171065784924963,0.03480772702653909
-0.029542688571514514,-0.6818972924135862,-0.06059384136770987,-0.013918055852360528,-0.9049874484255734,0.848424274536192,-0.2121080969152725,0.9517884707084605,0.03434137956462371
-0.023482245005457453,-0.6893298389765503,-0.04391250103806285,0.05250070369222448,-0.905957938186662,0.8450829803539917,-0.25587299378542416,1.0139288476420938,0.03464346287146965
1.3340488815600484,-4.153617587329706,0.9114648033413009,-0.0406996386235558,-2.653291421194137,3.8000664043155243,3.4952395343195137,0.5070103461703968,0.03511337023767447
-0.27246499312719774,-0.9063860835614831,-0.3199876895549273,-0.09844555445855149,-1.3004435837729575,1.2044177253355755,-0.2979860377714024,1.4154095871226045,0.03464651421800345
-0.40797615702239726,-1.032719416563803,-0.501955188785316,-0.1920409637677752,-1.5826748690363819,1.4763744779977064,-0.3212462354486756,1.692647728615613,0.03510472475582871
-0.023678972794881792,-1.6685078095160812,-0.12165948074357516,-0.03466596490257792,-1.684762014516683,1.823651777679509,0.40350816930326017,1.434171775527357,0.03475636269322016
-0.05960911255308793,-0.6513718971754375,-0.08458379382759401,-0.012250459920260748,-0.9039383610684448,0.8295210385688866,-0.26643104831180414,0.9884886602937655,0.0345544652642339
-0.1794898701297703,-2.108810051612088,-0.36558877033216186,-0.2777359542366849,-2.24047648779208,2.4468850827344446,0.6773240380027509,1.7574393257955772,0.03491655838624453
0.10955008532254217,-0.5716936645664744,0.08023368857566235,0.04934180543504629,-0.7121670571734958,0.6818839965605321,-0.1665231779427092,0.7298480348419532,0.034915032712977634
0.9781053463782245,-3.07813929825199,0.6696991820053069,-0.02822783343243898,-2.063225256597265,2.860313513104327,2.419149973069369,0.5465086682412901,0.035401213927362694
-0.056184610352084996,-2.5738686631605905,-0.27037477243494434,-0.2644219725759146,-2.4954292404662617,2.8499269319229317,1.0996415254057643,1.778527029964482,0.035240509676582696
-0.30375951190334166,-0.8702855805343869,-0.340927353408356,-0.06538322820185516,-1.2946006260141747,1.176232750845419,-0.38774726155148986,1.482183747109387,0.03138564188888522
0.3557035101383134,-2.665768010385244,0.14318487705310912,-0.058249608008586834,-2.200283861322613,2.6767565767796895,1.4649664365289699,1.321127919703459,0.03006440883975091
0.12726521726122758,-2.693825602811336,-0.08264152229744412,-0.208475975276883,-2.3953614646562773,2.81603078634049,1.3468225861263545,1.5483345997243696,0.029246139410937552
0.3428680201015017,-2.091347337668907,0.17090420900866438,-0.04442986204786609,-1.7525244575416568,2.1121924997084176,1.0922059280646437,1.0563028778589074,0.028517376147115588
-0.4149056633850832,-0.9632579251619525,-0.4951296503910072,-0.15603665727775368,-1.5285659904357858,1.4072313054449326,-0.40077790261331325,1.6968250626584598,0.028055605705000902
0.0400427080609487,-0.8165669956730829,0.002905179869352903,0.04668111079738857,-0.9584493037093245,0.9473327531220332,-0.10205635778174615,0.9703484785673808,0.02824733197887451
-0.09132448848828251,-0.7081034488321741,-0.12396901633581944,-0.05571265590285432,-0.9743202031488637,0.9037167580792312,-0.23150337854448944,1.0260260056692663,0.02917341565188205
-0.4917488580364017,-1.2173473373172101,-0.6327927434496893,-0.2801221534529866,-1.8645156357740063,1.7937062503348953,-0.24628967166183677,1.9012105818231941,0.030068477301795966
-0.22959253829598092,-3.2638703850146262,-0.5774869984126042,-0.48897764104532154,-3.348014156505127,3.840826139588961,1.4780414736742638,2.352047605064385,0.030698071803269514
0.11182167691745755,-2.704078851788095,-0.08666397498355294,-0.16901189447458564,-2.411196327170269,2.8336918951574117,1.306362169917944,1.6068418929572075,0.029776056592307046
-0.8636776500959329,-1.415811739063112,-1.126395709485019,-0.5340491831815355,-2.556905497440433,2.4757766695584413,-0.3877967456907131,2.592349652046188,0.02879199733515736
-0.4180010977521365,-0.986465447726052,-0.4920973682760784,-0.12162737506749408,-1.549620560096765,1.4359134444654273,-0.4169053081566439,1.7437813613112907,0.029478550305261794
-0.18209486758766136,-1.1317842818642208,-0.23579991798820163,-0.08421151638032667,-1.3780035202380847,1.3562023077416905,-0.06097448582442885,1.3638893193797077,0.03029732829183078
-0.4930701749899005,-1.5693341680804285,-0.6853224196565741,-0.34742851704908495,-2.191815450036432,2.216015821607884,0.018371459358129505,2.0543785969518824,0.030759607291701102
0.5857546069452042,-2.090334990055132,0.3937732084195882,0.004898055011135688,-1.5669897859148985,2.0166461212685927,1.334783821815986,0.7055729832099085,0.030739773539231414
0.14440280280970086,-0.6603473656902533,0.13137139190687638,0.2010420363383612,-0.7557160376848849,0.7370935535406564,-0.20175313903453626,0.8759000327014118,0.03107237031141534
0.15382818063916934,-2.1985518240948765,-0.01629553224824165,-0.12492001418759682,-1.9808096859127025,2.29688316289695,1.004763123136778,1.3395333092003374,0.030403108305002424
0.05897731791133318,-0.5511172110359076,0.04217590328102849,0.07920121945295583,-0.7356295604758352,0.6770067955260807,-0.2636528214311361,0.8359947479391776,0.030790629314794704
0.7317062927211819,-2.2415348666787764,0.5136858896255635,0.013999216617568783,-1.5799316215784196,2.1141791376790118,1.5899999655229675,0.5572834321561385,0.030966081740488066
-0.06765221092378443,-0.7219184428908397,-0.09913341359107516,-0.02940248309771809,-0.9667522462929696,0.9043449062629687,-0.21894243406090347,1.0213320597697593,0.030719431229006104
0.033476425781331226,-1.2057495426786202,-0.04491265293428112,-0.05110499519922218,-1.2775741246115824,1.3494166534053786,0.208612879692853,1.088025374428308,0.03053635043697825
0.35005218885945266,-1.4196316329439618,0.22369233904864014,-0.026307586025826307,-1.2096268301015591,1.443474688002315,0.6851400759354124,0.7060495719432169,0.030231215783598504
